197.70000000000002	0.015100081359739566
197.8	0.015094178391673048
197.9	0.01508855549611937
198.	0.015082664085930089
198.10000000000002	0.015077052097377256
198.20000000000002	0.01507117194790597
198.3	0.01506557074177956
198.4	0.015059702051121407
198.5	0.015054111656289152
198.60000000000002	0.01504825430169823
198.70000000000002	0.015042674617161375
198.8	0.015036828674509208
198.9	0.015031259542646915
199.	0.015025425158338396
199.10000000000002	0.01501986657015563
199.20000000000002	0.015014043490646525
199.3	0.015008495340483543
199.4	0.01500268364156107
199.5	0.014997145964223225
199.60000000000002	0.014991345435627744
199.70000000000002	0.014985818302438208
199.8	0.014980029043307698
199.9	0.014974512309378725
200.	0.01496873422433485
