5.299999999999983	0.8261259829302555
5.199999999999989	0.8294366829038075
5.099999999999994	0.8329666532019443
5.	0.8364341424686315
4.899999999999977	0.8395910222999793
4.799999999999983	0.8436148355075596
4.699999999999989	0.8465050475709205
4.599999999999994	0.8501506277881982
4.5	0.8533279695284122
4.399999999999977	0.8567920204441662
4.299999999999983	0.8603535178105705
4.199999999999989	0.864047535908944
4.099999999999994	0.8673258468145213
4.	0.8702659063191291
3.8999999999999773	0.8739110452555804
3.799999999999983	0.8765850331083784
3.6999999999999886	0.8803406924331896
3.5999999999999943	0.8835272250797557
3.5	0.8873495015135896
3.3999999999999773	0.8903812079155988
3.299999999999983	0.8938305845800021
3.1999999999999886	0.896801429257243
3.0999999999999943	0.900262028728114
3.	0.9037718850749766
2.8999999999999773	0.9068847619492625
2.799999999999983	0.9104199908465149
2.6999999999999886	0.9133662360876678
2.5999999999999943	0.9168359171048719
2.5	0.9201541105803173
2.3999999999999773	0.9233748207805413
2.299999999999983	0.9265063668700795
2.1999999999999886	0.9298791322449971
2.0999999999999943	0.9331155713040491
2.	0.9363752317929328
1.8999999999999773	0.9396293728523168
1.799999999999983	0.942885509583358
1.6999999999999886	0.9461287223379711
1.5999999999999943	0.9493404498916783
1.5	0.9525461914106569
1.3999999999999773	0.9557465014078274
1.299999999999983	0.9596933003904488
1.1999999999999886	0.962789918664002
1.0999999999999943	0.9661239794496241
1.	0.969404098113415
