5.599999999999994	0.8134596964513299
5.5	0.8166088238149598
5.399999999999977	0.8204506380645942
5.299999999999983	0.8237766287074615
5.199999999999989	0.8273453162366382
5.099999999999994	0.830683206522914
5.	0.8340721861819255
4.899999999999977	0.8377604550079275
4.799999999999983	0.8405708825337278
4.699999999999989	0.8445035990270002
4.599999999999994	0.8476692085304407
4.5	0.8512857744962014
4.399999999999977	0.854618348213047
4.299999999999983	0.8578354882641569
4.199999999999989	0.8609082352978623
4.099999999999994	0.8643854677542105
4.	0.8681941699670023
3.8999999999999773	0.8712826286133898
3.799999999999983	0.8753351703171929
3.6999999999999886	0.8782929703505883
3.5999999999999943	0.88180992446523
3.5	0.8846806433697366
3.3999999999999773	0.8883069784963006
3.299999999999983	0.8915537160179389
3.1999999999999886	0.8952439941212982
3.0999999999999943	0.898434160642494
3.	0.9015653802512169
2.8999999999999773	0.9050829228261631
2.799999999999983	0.9081659774415093
2.6999999999999886	0.9118318827806043
2.5999999999999943	0.914961776309719
2.5	0.9182344650533054
2.3999999999999773	0.9215936261799937
2.299999999999983	0.9250314462568577
2.1999999999999886	0.9282190151187895
2.0999999999999943	0.9315325353950626
2.	0.9348132416726816
1.8999999999999773	0.9380893762392233
1.799999999999983	0.9413541184946487
1.6999999999999886	0.9446214885616879
1.5999999999999943	0.947911326590108
1.5	0.9511975181163074
1.3999999999999773	0.9544795921187363
1.299999999999983	0.9569993380487889
1.1999999999999886	0.9603732017640919
1.0999999999999943	0.9634902741982592
1.	0.9666573663271055
