197.20000000000002	0.015128427396718942
197.3	0.015122496766988455
197.4	0.015116847327417395
197.5	0.01511092804402646
197.60000000000002	0.015105289473316184
197.70000000000002	0.015099381841952109
197.8	0.015093754292217864
197.9	0.01508785782356613
198.	0.015082241191389765
198.10000000000002	0.015076356178554661
198.20000000000002	0.015070750437970765
198.3	0.015064876708233038
198.4	0.01505928175275818
198.5	0.015053419455174072
198.60000000000002	0.015047835124910232
198.70000000000002	0.015041984192201801
198.8	0.015036410407852124
198.9	0.015030570948606574
199.	0.015025007685225538
199.10000000000002	0.015019179725895029
199.20000000000002	0.015013626973531497
199.3	0.015007810274723777
199.4	0.015002267984383963
199.5	0.014996462651494439
199.60000000000002	0.014990931006281254
199.70000000000002	0.01498513679278997
199.8	0.01497961548749038
199.9	0.014973832582249404
200.	0.014968321837423066
