195.60000000000002	-28.39663539739066
195.70000000000002	-28.416251591358872
195.8	-28.43586914404564
195.9	-28.455488068328044
196.	-28.475108348949696
196.10000000000002	-28.49472999903245
196.20000000000002	-28.51435300290361
196.3	-28.53397737426316
196.4	-28.553603096640977
196.5	-28.57323015432398
196.60000000000002	-28.592858607671094
196.70000000000002	-28.612488421026505
196.8	-28.632119567078654
196.9	-28.65175204517334
197.	-28.671385911705364
197.10000000000002	-28.691021135769148
197.20000000000002	-28.71065768675028
197.3	-28.7302955964984
197.4	-28.74993483686491
197.5	-28.769575437744628
197.60000000000002	-28.789217373991
197.70000000000002	-28.808860672658348
197.8	-28.828505302124256
197.9	-28.848151274869185
198.	-28.867798584948083
198.10000000000002	-28.887447213231333
198.20000000000002	-28.907097213153534
198.3	-28.926748559317545
198.4	-28.94640121740726
198.5	-28.966055199971112
198.60000000000002	-28.98571053058904
198.70000000000002	-29.00536719849662
198.8	-29.025025218531876
198.9	-29.044684524194516
199.	-29.064345177562416
199.10000000000002	-29.084007167647243
199.20000000000002	-29.103670475759774
199.3	-29.12333512025137
199.4	-29.143001105148834
199.5	-29.162668380710755
199.60000000000002	-29.18233699849062
199.70000000000002	-29.20200691289233
199.8	-29.22167816862925
199.9	-29.241350739202137
200.	-29.261024633487914
