197.20000000000002	0.03175209676149425
197.3	0.031739855901572724
197.4	0.03172609343875209
197.5	0.031713569066522666
197.60000000000002	0.03170032763835496
197.70000000000002	0.031688515022422946
197.8	0.03167575375574518
197.9	0.03166314680899939
198.	0.03165024673762004
198.10000000000002	0.031635984891508984
198.20000000000002	0.03162388125262637
198.3	0.03161269913604169
198.4	0.031599525901306734
198.5	0.031585765747786355
198.60000000000002	0.03157302996021915
198.70000000000002	0.03156056852709636
198.8	0.031549766614184946
198.9	0.031535443348389584
199.	0.0315226495871059
199.10000000000002	0.03151035566989159
199.20000000000002	0.03149753506591929
199.3	0.03148532253795645
199.4	0.031474439509202985
199.5	0.031460841685656694
199.60000000000002	0.03144888086606544
199.70000000000002	0.03143513495079995
199.8	0.0314228043149061
199.9	0.03141020963314431
200.	0.03139793313743268
