198.3	0.9998675000193723
198.4	0.999833861962747
198.5	0.9997622508091913
198.60000000000002	0.9997546638861549
198.70000000000002	0.999763630896458
198.8	0.9998769746918768
198.9	0.9997663355940452
199.	0.9997518849856136
199.10000000000002	0.9997683226136395
199.20000000000002	0.9997505154673937
199.3	0.9997705423519787
199.4	0.9998742245287064
199.5	0.9998046676435861
199.60000000000002	0.9998383720305396
199.70000000000002	0.9997577442223379
199.8	0.9997663486805914
199.9	0.9997573253061496
200.	0.9997677875810628
