4.699999999999989	0.9976356330660242
4.599999999999994	0.9970812004641891
4.5	0.9976067876535919
4.399999999999977	0.997463010649898
4.299999999999983	0.9970732617531204
4.199999999999989	0.9963667501142988
4.099999999999994	0.9966098334655769
4.	0.9976194214468432
3.8999999999999773	0.9969923521890928
3.799999999999983	0.998574168227863
3.6999999999999886	0.9976739436218249
3.5999999999999943	0.9980563127362932
3.5	0.996992325865625
3.3999999999999773	0.9976704029680118
3.299999999999983	0.9974526844333336
3.1999999999999886	0.9982633444984195
3.0999999999999943	0.9979696265894914
3.	0.9975585600081189
2.8999999999999773	0.9980131553658191
2.799999999999983	0.9975242048420863
2.6999999999999886	0.9983201116414859
2.5999999999999943	0.9979558601924422
2.5	0.9979137782411239
2.3999999999999773	0.9980709950493972
2.299999999999983	0.9984080836722101
2.1999999999999886	0.9982146957936353
2.0999999999999943	0.9983034942748046
2.	0.9983318758685443
1.8999999999999773	0.9983610595224172
1.799999999999983	0.9983758461943211
1.6999999999999886	0.9984069463903826
1.5999999999999943	0.9984946145487288
1.5	0.9985841386942588
1.3999999999999773	0.9986744295822952
1.299999999999983	0.9971928924161878
1.1999999999999886	0.9974898813821569
1.0999999999999943	0.9972739469184221
1.	0.997166577084154
