198.20000000000002	0.9999720320399329
198.3	0.9999539324756813
198.4	0.9999720911899983
198.5	0.9999540191323883
198.60000000000002	0.999972144490677
198.70000000000002	0.9999541022472969
198.8	0.9999721838516527
198.9	0.9999541891989565
199.	0.9999722155540719
199.10000000000002	0.9999542709479213
199.20000000000002	0.9999722581651448
199.3	0.9999543548007828
199.4	0.9999722944783055
199.5	0.9999544371488804
199.60000000000002	0.9999723554267849
199.70000000000002	0.9999545230274062
199.8	0.9999723928561072
199.9	0.9999546077284337
200.	0.9999724501146454
